p cnf 87 732
-17 -77 16 0
-17 -78 18 0
-18 -79 10 0
-18 -81 11 0
-18 -82 12 0
-18 -83 13 0
-18 -84 14 0
-18 -85 15 0
-18 -86 16 0
-18 -87 17 0
-19 -1 20 0
-19 -3 21 0
-19 -4 22 0
-19 -5 23 0
-19 -6 24 0
-19 -7 25 0
-19 -8 26 0
-19 -9 27 0
-20 -10 19 0
-20 -12 21 0
-20 -13 22 0
-20 -14 23 0
-20 -15 24 0
-20 -16 25 0
-20 -17 26 0
-20 -18 27 0
-21 -28 19 0
-21 -29 20 0
-21 -31 22 0
-21 -32 23 0
-21 -33 24 0
-21 -34 26 0
-21 -35 27 0
-22 -36 19 0
-22 -37 20 0
-22 -39 21 0
-22 -40 24 0
-22 -41 25 0
-22 -42 26 0
-22 -43 27 0
-23 -44 19 0
-23 -45 20 0
-23 -47 21 0
-23 22 0
-23 -48 24 0
-23 -49 25 0
-23 -50 26 0
-23 -51 27 0
-24 -52 19 0
-24 -53 20 0
-24 -55 21 0
-24 -56 22 0
-24 -57 23 0
-24 -58 25 0
-24 -59 26 0
-24 -60 27 0
-25 -61 19 0
-25 -62 20 0
-25 -64 21 0
-25 -65 22 0
-25 -66 23 0
-25 -67 24 0
-25 -68 26 0
-25 -69 27 0
-26 -70 19 0
-26 -71 20 0
-26 -73 21 0
-26 -74 22 0
-26 -75 23 0
-26 -76 24 0
-26 -77 25 0
-26 -78 27 0
-27 -79 19 0
-27 -80 20 0
-27 -82 21 0
-27 -83 22 0
-27 -84 23 0
-27 -85 24 0
-27 -86 25 0
-27 -87 26 0
-28 -1 29 0
-28 -2 30 0
-28 -4 31 0
-28 -5 32 0
-28 -6 33 0
-28 -7 0
-28 -8 34 0
-28 -9 35 0
-29 -10 28 0
-29 -11 30 0
-29 -13 31 0
-29 -14 32 0
-29 -15 33 0
-29 -16 0
-29 -17 34 0
-29 -18 35 0
-30 -19 28 0
-30 -20 29 0
-30 -22 31 0
-30 -23 32 0
-30 -24 33 0
-30 -25 0
-30 -26 34 0
-30 -27 35 0
-31 -36 28 0
-31 -37 29 0
-31 -38 30 0
-31 -40 33 0
-31 -41 0
-31 -42 34 0
-31 -43 35 0
-32 -44 28 0
-32 -45 29 0
-32 -46 30 0
-32 31 0
-32 -48 33 0
-32 -49 0
-32 -50 34 0
-32 -51 35 0
-33 -52 28 0
-33 -53 29 0
-33 -54 30 0
-33 -56 31 0
-33 -57 32 0
-33 -58 0
-33 -59 34 0
-33 -60 35 0
-34 -70 28 0
-34 -71 29 0
-34 -72 30 0
-34 -74 31 0
-34 -75 32 0
-34 -76 33 0
-34 -77 0
-34 -78 35 0
-35 -79 28 0
-35 -80 29 0
-35 -81 30 0
-35 -83 31 0
-35 -84 32 0
-35 -85 33 0
-35 -86 0
-35 -87 34 0
-36 -1 37 0
-36 -2 38 0
-36 -3 39 0
-36 -5 0
-36 -6 40 0
-36 -7 41 0
-36 -8 42 0
-36 -9 43 0
-37 -10 36 0
-37 -11 38 0
-37 -12 39 0
-37 -14 0
-37 -15 40 0
-37 -16 41 0
-37 -17 42 0
-37 -18 43 0
-38 -19 36 0
-38 -20 37 0
-38 -21 39 0
-38 -23 0
-38 -24 40 0
-38 -25 41 0
-38 -26 42 0
-38 -27 43 0
-39 -28 36 0
-39 -29 37 0
-39 -30 38 0
-39 -32 0
-39 -33 40 0
-39 -34 42 0
-39 -35 43 0
-40 -52 36 0
-40 -53 37 0
-40 -54 38 0
-40 -55 39 0
-40 -57 0
-40 -58 41 0
-40 -59 42 0
-40 -60 43 0
-41 -61 36 0
-41 -62 37 0
-41 -63 38 0
-41 -64 39 0
-41 -66 0
-41 -67 40 0
-41 -68 42 0
-41 -69 43 0
-42 -70 36 0
-42 -71 37 0
-42 -72 38 0
-42 -73 39 0
-42 -75 0
-42 -76 40 0
-42 -77 41 0
-42 -78 43 0
-43 -79 36 0
-43 -80 37 0
-43 -81 38 0
-43 -82 39 0
-43 -84 0
-43 -85 40 0
-43 -86 41 0
-43 -87 42 0
-44 -1 45 0
-44 -2 46 0
-44 -3 47 0
-44 -6 48 0
-44 -7 49 0
-44 -8 50 0
-44 -9 51 0
-45 -10 44 0
-45 -11 46 0
-45 -12 47 0
-45 -15 48 0
-45 -16 49 0
-45 -17 50 0
-45 -18 51 0
-46 -19 44 0
-46 -20 45 0
-46 -21 47 0
-46 -24 48 0
-46 -25 49 0
-46 -26 50 0
-46 -27 51 0
-47 -28 44 0
-47 -29 45 0
-47 -30 46 0
-47 -33 48 0
-47 -34 50 0
-47 -35 51 0
-36 44 0
-37 45 0
-38 46 0
-39 47 0
-40 48 0
-41 49 0
-42 50 0
-43 51 0
-48 -52 44 0
-48 -53 45 0
-48 -54 46 0
-48 -55 47 0
-48 -58 49 0
-48 -59 50 0
-48 -60 51 0
-49 -61 44 0
-49 -62 45 0
-49 -63 46 0
-49 -64 47 0
-49 -67 48 0
-49 -68 50 0
-49 -69 51 0
-50 -70 44 0
-50 -71 45 0
-50 -72 46 0
-50 -73 47 0
-50 -76 48 0
-50 -77 49 0
-50 -78 51 0
-51 -79 44 0
-51 -80 45 0
-51 -81 46 0
-51 -82 47 0
-51 -85 48 0
-51 -86 49 0
-51 -87 50 0
-52 -1 53 0
-52 -2 54 0
-52 -3 55 0
-52 -4 56 0
-52 -5 57 0
-52 -7 58 0
-52 -8 59 0
-52 -9 60 0
-53 -10 52 0
-53 -11 54 0
-53 -12 55 0
-53 -13 56 0
-53 -14 57 0
-53 -16 58 0
-53 -17 59 0
-53 -18 60 0
-54 -19 52 0
-54 -20 53 0
-54 -21 55 0
-54 -22 56 0
-54 -23 57 0
-54 -25 58 0
-54 -26 59 0
-54 -27 60 0
-55 -28 52 0
-55 -29 53 0
-55 -30 54 0
-55 -31 56 0
-55 -32 57 0
-55 -34 59 0
-55 -35 60 0
-56 -36 52 0
-56 -37 53 0
-56 -38 54 0
-56 -39 55 0
-56 -41 58 0
-56 -42 59 0
-56 -43 60 0
-57 -44 52 0
-57 -45 53 0
-57 -46 54 0
-57 -47 55 0
-57 56 0
-57 -49 58 0
-57 -50 59 0
-57 -51 60 0
-58 -61 52 0
-58 -62 53 0
-58 -63 54 0
-58 -64 55 0
-58 -65 56 0
-58 -66 57 0
-58 -68 59 0
-58 -69 60 0
-59 -70 52 0
-59 -71 53 0
-59 -72 54 0
-59 -73 55 0
-59 -74 56 0
-59 -75 57 0
-59 -77 58 0
-59 -78 60 0
-60 -79 52 0
-60 -80 53 0
-60 -81 54 0
-60 -82 55 0
-60 -83 56 0
-60 -84 57 0
-60 -86 58 0
-60 -87 59 0
-61 -1 62 0
-61 -2 63 0
-61 -3 64 0
-61 -4 65 0
-61 -5 66 0
-61 -6 67 0
-61 -8 68 0
-61 -9 69 0
-62 -10 61 0
-62 -11 63 0
-62 -12 64 0
-62 -13 65 0
-62 -14 66 0
-62 -15 67 0
-62 -17 68 0
-62 -18 69 0
-63 -19 61 0
-63 -20 62 0
-63 -21 64 0
-63 -22 65 0
-63 -23 66 0
-63 -24 67 0
-63 -26 68 0
-63 -27 69 0
-64 -28 61 0
-64 -29 62 0
-64 -30 63 0
-64 -31 65 0
-64 -32 66 0
-64 -33 67 0
-64 -34 68 0
-64 -35 69 0
-65 -36 61 0
-65 -37 62 0
-65 -38 63 0
-65 -39 64 0
-65 -40 67 0
-65 -42 68 0
-65 -43 69 0
-66 -44 61 0
-66 -45 62 0
-66 -46 63 0
-66 -47 64 0
-66 65 0
-66 -48 67 0
-66 -50 68 0
-66 -51 69 0
-67 -52 61 0
-67 -53 62 0
-67 -54 63 0
-67 -55 64 0
-67 -56 65 0
-67 -57 66 0
-67 -59 68 0
-67 -60 69 0
-68 -70 61 0
-68 -71 62 0
-68 -72 63 0
-68 -73 64 0
-68 -74 65 0
-68 -75 66 0
-68 -76 67 0
-68 -78 69 0
-69 -79 61 0
-69 -80 62 0
-69 -81 63 0
-69 -82 64 0
-69 -83 65 0
-69 -84 66 0
-69 -85 67 0
-69 -87 68 0
-70 -1 71 0
-70 -2 72 0
-70 -3 73 0
-70 -4 74 0
-70 -5 75 0
-70 -6 76 0
-70 -7 77 0
-70 -9 78 0
-71 -10 70 0
-71 -11 72 0
-71 -12 73 0
-71 -13 74 0
-71 -14 75 0
-71 -15 76 0
-71 -16 77 0
-71 -18 78 0
-72 -19 70 0
-72 -20 71 0
-72 -21 73 0
-72 -22 74 0
-72 -23 75 0
-72 -24 76 0
-72 -25 77 0
-72 -27 78 0
-73 -28 70 0
-73 -29 71 0
-73 -30 72 0
-73 -31 74 0
-73 -32 75 0
-73 -33 76 0
-73 -35 78 0
-74 -36 70 0
-74 -37 71 0
-74 -38 72 0
-74 -39 73 0
-74 -40 76 0
-74 -41 77 0
-74 -43 78 0
-75 -44 70 0
-75 -45 71 0
-75 -46 72 0
-75 -47 73 0
-75 74 0
-75 -48 76 0
-75 -49 77 0
-75 -51 78 0
-76 -52 70 0
-76 -53 71 0
-76 -54 72 0
-76 -55 73 0
-76 -56 74 0
-76 -57 75 0
-76 -58 77 0
-76 -60 78 0
-77 -61 70 0
-77 -62 71 0
-77 -63 72 0
-77 -64 73 0
-77 -65 74 0
-77 -66 75 0
-77 -67 76 0
-77 -69 78 0
-78 -79 70 0
-78 -80 71 0
-78 -81 72 0
-78 -82 73 0
-78 -83 74 0
-78 -84 75 0
-78 -85 76 0
-78 -86 77 0
-79 -1 80 0
-79 -2 81 0
-79 -3 82 0
-79 -4 83 0
-79 -5 84 0
-79 -6 85 0
-79 -7 86 0
-79 -8 87 0
-80 -10 79 0
-80 -11 81 0
-80 -12 82 0
-80 -13 83 0
-80 -14 84 0
-80 -15 85 0
-80 -16 86 0
-80 -17 87 0
-81 -19 79 0
-81 -20 80 0
-81 -21 82 0
-81 -22 83 0
-81 -23 84 0
-81 -24 85 0
-81 -25 86 0
-81 -26 87 0
-82 -28 79 0
-82 -29 80 0
-82 -30 81 0
-82 -31 83 0
-82 -32 84 0
-82 -33 85 0
-82 -34 87 0
-83 -36 79 0
-83 -37 80 0
-83 -38 81 0
-83 -39 82 0
-83 -40 85 0
-83 -41 86 0
-83 -42 87 0
-84 -44 79 0
-84 -45 80 0
-84 -46 81 0
-84 -47 82 0
-84 83 0
-84 -48 85 0
-84 -49 86 0
-84 -50 87 0
-85 -52 79 0
-85 -53 80 0
-85 -54 81 0
-85 -55 82 0
-85 -56 83 0
-85 -57 84 0
-85 -58 86 0
-85 -59 87 0
-86 -61 79 0
-86 -62 80 0
-86 -63 81 0
-86 -64 82 0
-86 -65 83 0
-86 -66 84 0
-86 -67 85 0
-86 -68 87 0
-87 -70 79 0
-87 -71 80 0
-87 -72 81 0
-87 -73 82 0
-87 -74 83 0
-87 -75 84 0
-87 -76 85 0
-87 -77 86 0
-1 -10 0
-2 -19 0
-3 -28 0
-4 -36 0
-5 -44 0
-6 -52 0
-7 -61 0
-8 -70 0
-9 -79 0
-11 -20 0
-12 -29 0
-13 -37 0
-14 -45 0
-15 -53 0
-16 -62 0
-17 -71 0
-18 -80 0
-21 -30 0
-22 -38 0
-23 -46 0
-24 -54 0
-25 -63 0
-26 -72 0
-27 -81 0
-31 -39 0
-32 -47 0
-33 -55 0
-34 -73 0
-35 -82 0
-40 -56 0
-41 -65 0
-42 -74 0
-43 -83 0
-48 -57 0
-49 -66 0
-50 -75 0
-51 -84 0
-58 -67 0
-59 -76 0
-60 -85 0
-68 -77 0
-69 -86 0
-78 -87 0
