filename,c,v,clauses_vars_ratio,vars_clauses_ratio,vcg_var_mean,vcg_var_coeff,vcg_var_min,vcg_var_max,vcg_var_entropy,vcg_clause_mean,vcg_clause_coeff,vcg_clause_min,vcg_clause_max,vcg_clause_entropy,vg_mean,vg_coeff,vg_min,vg_max,pnc_ratio_mean,pnc_ratio_coeff,pnc_ratio_min,pnc_ratio_max,pnc_ratio_entropy,pnv_ratio_mean,pnv_ratio_coeff,pnv_ratio_min,pnv_ratio_max,pnv_ratio_entropy,pnv_ratio_stdev,binary_ratio,ternary_ratio,ternary+,hc_fraction,hc_var_mean,hc_var_coeff,hc_var_min,hc_var_max,hc_var_entropy,sat
61_n87_m321_15False.txt,314,86,3.6511627906976742,0.27388535031847133,0.03284698563175826,0.3049079178632229,0.009554140127388535,0.05732484076433121,2.4660835450163336,0.03284698563175826,0.1345574062348565,0.023255813953488372,0.03488372093023256,0.4639732624433929,0.05613983113612798,0.29029742724367674,0.01910828025477707,0.09554140127388536,0.46178343949044587,0.6917554226775566,0.0,1.0,0.8466473572243933,0.25408346783175784,0.7790436770538203,0.0,1.0,2.846152034382776,0.1979421190582387,0.1751592356687898,0.8248407643312102,1.0,0.5318471337579618,0.016923418752777367,0.4268753479796805,0.0031847133757961785,0.03503184713375796,2.1782327990738617,True
61_n87_m321_15True.txt,318,85,3.7411764705882353,0.2672955974842767,0.032852386237513874,0.3099118740771614,0.009433962264150943,0.059748427672955975,2.5219297207090996,0.032852386237513874,0.14523098148786942,0.023529411764705882,0.03529411764705882,0.5106886688599794,0.05541990381058084,0.29374468922739766,0.018867924528301886,0.09433962264150944,0.4580712788259958,0.7190199360798174,0.0,1.0,0.8949798172029497,0.24866359626330486,0.715542263653909,0.0,1.0,2.82576096945146,0.1779293125585669,0.20754716981132076,0.7924528301886793,1.0,0.5314465408805031,0.016870144284128745,0.4391115396918543,0.0031446540880503146,0.03459119496855346,2.2215905433738694,False
61_n88_m323_80False.txt,321,87,3.689655172413793,0.27102803738317754,0.03254914598775378,0.306036289850663,0.009345794392523364,0.059190031152647975,2.503226444743416,0.03254914598775378,0.13209568380323106,0.022988505747126436,0.034482758620689655,0.45305940877693973,0.05571668994163354,0.2894058129780462,0.018691588785046728,0.09657320872274143,0.4569055036344756,0.6896894138692472,0.0,1.0,0.833894743373909,0.2562369033170784,0.7378563371141423,0.0,1.0,2.900993112413641,0.18906602291501007,0.16822429906542055,0.8317757009345794,1.0,0.5327102803738317,0.016829591434812188,0.43248573533940843,0.003115264797507788,0.03426791277258567,2.2089711982897953,True
61_n88_m323_80True.txt,320,87,3.67816091954023,0.271875,0.03257902298850575,0.3066675225079654,0.009375,0.059375,2.4696978339229014,0.03257902298850575,0.13115543084119008,0.022988505747126436,0.034482758620689655,0.44888079825899385,0.05581896551724138,0.28937358912755745,0.01875,0.096875,0.4583333333333333,0.6863485850246137,0.0,1.0,0.829150039504599,0.2518604049750628,0.7412382122287522,0.0,1.0,2.8353046942002558,0.18668855631492506,0.165625,0.834375,1.0,0.53125,0.016810344827586206,0.43321826217054,0.003125,0.034375,2.2165814861741806,False
61_n89_m327_40False.txt,320,88,3.6363636363636362,0.275,0.03238636363636364,0.3065786336368648,0.009375,0.059375,2.4745148320654975,0.03238636363636364,0.12528821804461138,0.022727272727272728,0.03409090909090909,0.42270908780599087,0.05589488636363636,0.2900725539290422,0.01875,0.096875,0.4583333333333333,0.6790854326175673,0.0,1.0,0.8132507868249108,0.24390401929277528,0.7717801629063606,0.0,1.0,2.806943629043063,0.18824028374329424,0.15,0.85,1.0,0.521875,0.016548295454545454,0.4262344964167503,0.003125,0.034375,2.190713121334708,False
61_n89_m327_40True.txt,323,88,3.6704545454545454,0.2724458204334365,0.03229665071770335,0.3105549669322557,0.009287925696594427,0.058823529411764705,2.5048388456320367,0.032296650717703344,0.12830005981991682,0.022727272727272728,0.03409090909090909,0.4361623253853443,0.055586828032648465,0.29145827319192247,0.018575851393188854,0.09597523219814241,0.457172342621259,0.6853906590162865,0.0,1.0,0.8251215069591601,0.25234904463285407,0.7371229742410393,0.0,1.0,2.873272022619472,0.18601227832665418,0.15789473684210525,0.8421052631578947,1.0,0.5325077399380805,0.01674641148325359,0.4305441498302352,0.0030959752321981426,0.034055727554179564,2.224843200933176,True
61_n90_m335_67False.txt,312,86,3.627906976744186,0.27564102564102566,0.032684853905784135,0.3118309873346535,0.01282051282051282,0.060897435897435896,2.4709216520824,0.032684853905784135,0.1393114052560954,0.023255813953488372,0.03488372093023256,0.4849190537117257,0.05597793679189028,0.29503249296898915,0.022435897435897436,0.09935897435897435,0.452991452991453,0.7189025891706533,0.0,1.0,0.8859277304216622,0.24719479596810578,0.7580195612551788,0.0,1.0,2.9643730457365383,0.187378490784307,0.1891025641025641,0.8108974358974359,1.0,0.5448717948717948,0.0172927847346452,0.4251756998502653,0.003205128205128205,0.03205128205128205,2.17010576309542,False
61_n90_m335_67True.txt,327,89,3.6741573033707864,0.27217125382262997,0.03219599354018486,0.307071039155533,0.009174311926605505,0.0581039755351682,2.5058988817785863,0.03219599354018486,0.11909128055123433,0.02247191011235955,0.033707865168539325,0.39495767571242246,0.05587052881146273,0.29041838104411827,0.01834862385321101,0.09480122324159021,0.46279306829765543,0.6732165451043978,0.0,1.0,0.8075139387857639,0.2476623299204786,0.7462824446503622,0.0,1.0,2.8852039479518194,0.1848260490208593,0.1345565749235474,0.8654434250764526,1.0,0.5259938837920489,0.01656186647424664,0.4277483054313207,0.0030581039755351682,0.03363914373088685,2.218719006978411,True
61_n91_m344_53False.txt,315,86,3.6627906976744184,0.273015873015873,0.03255813953488372,0.3130319578544347,0.012698412698412698,0.06349206349206349,2.4509327105197567,0.03255813953488372,0.14285714285714285,0.023255813953488372,0.03488372093023256,0.5004024235381879,0.05514950166112957,0.29548639868901544,0.022222222222222223,0.10158730158730159,0.4603174603174603,0.7022979099641913,0.0,1.0,0.8660146894164162,0.2519725163877011,0.7147718126996621,0.0,1.0,2.9889073683148495,0.1801028522889324,0.2,0.8,1.0,0.546031746031746,0.017312661498708012,0.41255103120033093,0.0031746031746031746,0.031746031746031744,2.1566712085795383,False
61_n91_m344_53True.txt,335,90,3.7222222222222223,0.26865671641791045,0.03197346600331675,0.30340151356789347,0.011940298507462687,0.056716417910447764,2.5063122137043643,0.03197346600331675,0.11389077799741373,0.022222222222222223,0.03333333333333333,0.37165618456402466,0.055655058043117746,0.2862012934525873,0.023880597014925373,0.0955223880597015,0.46368159203980097,0.6639680563964655,0.0,1.0,0.787449175615881,0.2392357380799073,0.7504678838173533,0.0,1.0,2.909925708603324,0.17953873809031065,0.12238805970149254,0.8776119402985074,1.0,0.5164179104477612,0.016185737976782754,0.4205365393388638,0.0029850746268656717,0.03283582089552239,2.207257835549607,True
61_n92_m350_77False.txt,348,91,3.8241758241758244,0.2614942528735632,0.031514462548945306,0.3024027511546945,0.011494252873563218,0.05747126436781609,2.5274076143472493,0.031514462548945306,0.11810052984495045,0.02197802197802198,0.03296703296703297,0.3905172398730117,0.054629278767209806,0.2849775468557154,0.022988505747126436,0.09482758620689655,0.47030651340996166,0.6605155199632788,0.0,1.0,0.7903194463371916,0.23521091061491836,0.7314301447154586,0.0,0.7777777777777777,2.90703418749747,0.17204035038972454,0.13218390804597702,0.867816091954023,1.0,0.5114942528735632,0.01582038651004168,0.4200826305103654,0.0,0.031609195402298854,2.2346958541160635,False
61_n92_m350_77True.txt,344,91,3.78021978021978,0.26453488372093026,0.03162535139279325,0.30159593185522454,0.011627906976744186,0.05813953488372093,2.5154002385132386,0.03162535139279325,0.11376087454788757,0.02197802197802198,0.03296703296703297,0.3710745550038864,0.055008944543828264,0.2846606731157824,0.023255813953488372,0.09593023255813954,0.46705426356589147,0.6582618439147214,0.0,1.0,0.7793089179302319,0.24284366068464322,0.7662891241571466,0.0,1.0,2.939922042681386,0.18608845605315055,0.12209302325581395,0.877906976744186,1.0,0.5087209302325582,0.015812675696396626,0.4232793300961003,0.0029069767441860465,0.03197674418604651,2.206026071515899,True
61_n93_m360_9False.txt,350,92,3.8043478260869565,0.26285714285714284,0.031366459627329195,0.3012049780141618,0.011428571428571429,0.05714285714285714,2.5191874521921775,0.031366459627329195,0.11025275966000042,0.021739130434782608,0.03260869565217391,0.355382896246011,0.054720496894409935,0.28462753046879335,0.022857142857142857,0.09428571428571429,0.4685714285714286,0.650203220264462,0.0,1.0,0.7617460970865653,0.2393445003419428,0.7174232719274375,0.0,0.7777777777777777,2.9091576670987913,0.17171131455315428,0.11428571428571428,0.8857142857142857,1.0,0.5057142857142857,0.01562111801242236,0.4199068836354478,0.002857142857142857,0.03142857142857143,2.2118150089138897,True
61_n93_m360_9True.txt,351,91,3.857142857142857,0.25925925925925924,0.03155818540433925,0.2957247919220153,0.017094017094017096,0.05982905982905983,2.501514466698513,0.03155818540433925,0.116414328664333,0.02197802197802198,0.03296703296703297,0.3829604307675954,0.0546632854325162,0.27975524565512017,0.02849002849002849,0.09686609686609686,0.4691358024691358,0.659875560526645,0.0,1.0,0.7867593389802205,0.24448818144510995,0.7119824052573209,0.0,0.7777777777777777,2.9063758353715947,0.17407128348227768,0.1282051282051282,0.8717948717948718,1.0,0.5128205128205128,0.015873015873015872,0.4174662332870297,0.002849002849002849,0.03418803418803419,2.2083582702476696,False
61_n94_m367_57False.txt,360,93,3.870967741935484,0.25833333333333336,0.031212664277180405,0.2994313268942511,0.013888888888888888,0.058333333333333334,2.524329043045908,0.031212664277180405,0.10206090434306955,0.021505376344086023,0.03225806451612903,0.3189363469798941,0.05471923536439666,0.28413761142065036,0.025,0.09722222222222222,0.47129629629629627,0.6384282859295846,0.0,1.0,0.7354220716582884,0.2438923160759773,0.694453596258886,0.0,0.7777777777777777,2.9087692969721326,0.16937189599887137,0.09722222222222222,0.9027777777777778,1.0,0.5083333333333333,0.01568100358422939,0.4209997818604312,0.002777777777777778,0.03333333333333333,2.2326015671481687,True
61_n94_m367_57True.txt,362,93,3.89247311827957,0.2569060773480663,0.031159032852135685,0.3022211315899124,0.013812154696132596,0.058011049723756904,2.459957559146255,0.031159032852135685,0.10453628312421977,0.021505376344086023,0.03225806451612903,0.32991176148046447,0.0544169191469138,0.28588762101747706,0.024861878453038673,0.09668508287292818,0.47974217311233885,0.6316412579233781,0.0,1.0,0.7306419456901099,0.24949245246358998,0.6974881134184366,0.0,0.7777777777777777,2.900673182510693,0.17401801998096836,0.10220994475138122,0.8977900552486188,1.0,0.505524861878453,0.015594368205310996,0.4328547854721286,0.0027624309392265192,0.03314917127071823,2.2484549735368953,False
61_n95_m372_4False.txt,361,93,3.881720430107527,0.25761772853185594,0.031215560122717662,0.2939272063123291,0.013850415512465374,0.055401662049861494,2.5288543409248447,0.03121556012271766,0.10192519231470672,0.021505376344086023,0.03225806451612903,0.3183357741841934,0.0545676585351324,0.27782609507549655,0.024930747922437674,0.09418282548476455,0.48014773776546626,0.6317768687078686,0.0,1.0,0.7317153757572414,0.24367031585397708,0.715620380675171,0.0,0.7777777777777777,3.0052673158777763,0.17437544419066223,0.09695290858725762,0.9030470914127424,1.0,0.4986149584487535,0.015458850862300063,0.4182404816796969,0.002770083102493075,0.0332409972299169,2.2094355844054547,False
61_n95_m372_4True.txt,367,94,3.904255319148936,0.2561307901907357,0.03104527798712969,0.2983847092675031,0.013623978201634877,0.05722070844686648,2.5143190640249458,0.031045277987129687,0.09388281583753066,0.02127659574468085,0.031914893617021274,0.28300798162783847,0.05449591280653951,0.2817120908439316,0.02452316076294278,0.09536784741144415,0.47593097184377836,0.6245562494376417,0.0,1.0,0.7039868109148788,0.24160521089330125,0.7091450132238443,0.0,0.7777777777777777,2.906998574581064,0.1713331304738798,0.08174386920980926,0.9182561307901907,1.0,0.5013623978201635,0.015450171024407211,0.428445694997155,0.0027247956403269754,0.0326975476839237,2.2420215658522054,True
61_n96_m379_3False.txt,372,95,3.9157894736842107,0.2553763440860215,0.030758347481607246,0.3050562464628853,0.013440860215053764,0.056451612903225805,2.543991271445309,0.030758347481607246,0.09175220601787033,0.021052631578947368,0.031578947368421054,0.2737510519948532,0.05398981324278438,0.28993509839517373,0.024193548387096774,0.09408602150537634,0.4811827956989247,0.6177417088281149,0.0,1.0,0.6919935653410992,0.24342073773636425,0.709240774712649,0.0,0.7777777777777777,3.043801198079734,0.17264391261326353,0.07795698924731183,0.9220430107526881,1.0,0.4946236559139785,0.015138653084323713,0.4342326020229491,0.002688172043010753,0.03225806451612903,2.2415539503993336,True
61_n96_m379_3True.txt,373,95,3.9263157894736844,0.2546916890080429,0.03073232679554113,0.2986775905262781,0.013404825737265416,0.05630026809651475,2.4964470541142845,0.030732326795541134,0.09314934547596518,0.021052631578947368,0.031578947368421054,0.27981577935485563,0.05384506843516298,0.2857648831040209,0.024128686327077747,0.0938337801608579,0.48525469168900803,0.6145275828280369,0.0,1.0,0.6886534228072189,0.23780734401477435,0.6898944079394941,0.0,0.75,2.8790074123290545,0.16406195680273633,0.08042895442359249,0.9195710455764075,1.0,0.4959785522788204,0.015154508254550586,0.4293405029175909,0.002680965147453083,0.032171581769437,2.2359821293214037,False
61_n98_m389_15False.txt,379,96,3.9479166666666665,0.2532981530343008,0.030617854001759013,0.29993869888454117,0.013192612137203167,0.055408970976253295,2.5363366093882775,0.030617854001759016,0.08122761957532224,0.020833333333333332,0.03125,0.22885096194339388,0.054034740545294634,0.2855952119275371,0.023746701846965697,0.09498680738786279,0.484608619173263,0.6078148039003834,0.0,1.0,0.6657875622619226,0.2384521366719509,0.6797991304121949,0.0,0.75,3.0254397884166195,0.16209955515452207,0.06068601583113457,0.9393139841688655,1.0,0.48812664907651715,0.014869173262972735,0.4294366046391476,0.002638522427440633,0.0316622691292876,2.2367353565674977,True
61_n98_m389_15True.txt,384,97,3.9587628865979383,0.2526041666666667,0.03052512886597938,0.2989989116585155,0.013020833333333334,0.0546875,2.557397703869267,0.030525128865979384,0.06543322832526251,0.020618556701030927,0.030927835051546393,0.1649531914744777,0.05423109965635739,0.28270577746501196,0.0234375,0.09375,0.4765625,0.6037447712511002,0.0,1.0,0.6401174333217706,0.2397332496675001,0.6945296562902715,0.0,0.75,3.0759100243174275,0.16650185149291868,0.0390625,0.9609375,1.0,0.4869791666666667,0.014765893470790378,0.4197441172511441,0.0026041666666666665,0.03125,2.228191891983002,False
61_n99_m395_74False.txt,389,98,3.9693877551020407,0.2519280205655527,0.030271234457793398,0.2955587277824535,0.012853470437017995,0.05398457583547558,2.578244105587993,0.030271234457793398,0.060584257514552986,0.02040816326530612,0.030612244897959183,0.146433175079628,0.053932112690834685,0.2786824919576295,0.02313624678663239,0.09254498714652956,0.47986289631533846,0.5975235884678615,0.0,1.0,0.6232179492957,0.2401851709364188,0.6899327451714508,0.0,0.75,3.0955684483425308,0.16571161433363757,0.033419023136246784,0.9665809768637532,1.0,0.4884318766066838,0.014715912071769581,0.41216577299198315,0.002570694087403599,0.030848329048843187,2.225292916072589,True
61_n99_m395_74True.txt,388,98,3.9591836734693877,0.25257731958762886,0.030296654744371977,0.2986868040370451,0.01288659793814433,0.05154639175257732,2.589595924324816,0.030296654744371977,0.05830852647134259,0.02040816326530612,0.030612244897959183,0.13795276820044783,0.05407111298127498,0.27809955355235827,0.023195876288659795,0.09278350515463918,0.48109965635738833,0.594597274100165,0.0,1.0,0.6142791330162386,0.2384278779426312,0.7054780975111326,0.0,0.75,3.151988594762192,0.168205645724584,0.030927835051546393,0.9690721649484536,1.0,0.4896907216494845,0.014753839680201978,0.41592606739124227,0.005154639175257732,0.030927835051546393,2.1779041872069342,True
62_n100_m403_49False.txt,395,99,3.98989898989899,0.25063291139240507,0.030149597238204835,0.2796668023213046,0.007594936708860759,0.05063291139240506,2.558315833783446,0.030149597238204835,0.04097666608712862,0.020202020202020204,0.030303030303030304,0.07867583709620048,0.053394706559263524,0.25635984976656256,0.015189873417721518,0.08354430379746836,0.5130801687763713,0.5848791515207706,0.0,1.0,0.628823250893014,0.2228043314050444,0.6985390343800149,0.0,0.6923076923076923,2.9657399682011203,0.15563752251536453,0.015189873417721518,0.9848101265822785,1.0,0.47848101265822784,0.014371563738652346,0.38368204902330405,0.002531645569620253,0.02531645569620253,2.1441038878444614,True
62_n100_m403_49True.txt,397,99,4.01010101010101,0.24937027707808565,0.030099483499987277,0.27649989288228405,0.007556675062972292,0.05037783375314862,2.552819458446675,0.03009948349998728,0.04715579266604007,0.020202020202020204,0.030303030303030304,0.09862671645289744,0.053227488995750964,0.25352099016416096,0.015113350125944584,0.08312342569269521,0.5155331654072208,0.5844659454442093,0.0,1.0,0.6321545155966297,0.22238766773666857,0.6968706454796876,0.0,0.6923076923076923,2.9693626857524382,0.15497543756237453,0.020151133501259445,0.9798488664987406,1.0,0.47858942065491183,0.014350049614533242,0.3852621055794004,0.005037783375314861,0.02518891687657431,2.1049830709811665,True
